label,left_title,left_authors,left_venue,left_year,right_title,right_authors,right_venue,right_year,id
0,automated resolution of semantic heterogeneity in multidatabases,"a. r. hurson , simin h. pakzad , m. w. bright",acm trans . database syst .,1994.0,on the semantics of now in daDabasesa cm Rrnsactions on database systems ( tods ),"james clifford , curtis dyreson , tom &#225; s isakowKitz , christian .s jensen*, richard thomas snodgrass",,1997.0,703_1924
0,database issues in telecommnuicatiUos network management ilsoo ahn,,sigmod conference,1994.0,"a database system for real-time event aggregatiDn in telecommuniation jerry baulier , stephen blott , henry f. korth , abraham silberschatz",,very large data bases,1998.0,593_991
0,database issues in telecommnuicatiUos network management ilsoo ahn,,sigmod conference,1994.0,"issues in network management in the next millennium michael l. brodie , surajit chaudhuri very large data bases 1999",,,,593_802
0,reminiscences on influential papers sigmod record,"james r. hamilton , limsoon wong , kenneth a. ross , laks v. s. lakshmanan",,2001.0,influential papers,ken ross,acm sigmod record,2002.0,968_526
0,reminiscences on influential papers sigmod record,"jun rao , kenneth a. ross , johannes gehrke",,2003.0,influential papers,ken ross,acm sigmod record,2002.0,653_526
0,reminiscences no influetnia papers sigmod record,"kenneth a. ross , NkyusKek hsi , mary f. fernandez",,2002.0,influential papers,ken ross,acm sigmod record,2002.0,387_526
0,reminiscences on influential papers sigmod record,"mitch cherniack , kenneth a. ross , gottfried vossen",,2003.0,influential papers,ken ross,acm sigmod record,2002.0,1639_526
0,reminiscences on influential papers sigmod record,"james r. hamilton , limsoon wong , kenneth a. ross , laks v. s. lakshmanan",,2001.0,reminiscences on influential papers 2001,kenneth a. ross,acm sigmod record,,968_551
0,"reminiscences on inflWential paperLs theodore johnson  amr el abbadi , richard t.j snodgrss , kenneth a. ross 2002",,sigmod record,,reminiscences on influential papers 2001,kenneth a. ross,acm sigmod record,,575_551
0,reminiscences on influential papers richard t. snodgrass 1998,,sigmod record,,reminiscences on influential papers 2001,kenneth a. ross,acm sigmod record,,934_551
0,reminiscences on influential papers sigmod record,"james r. hamilton , limsoon wong , kenneth a. ross , laks v. s. lakshmanan",,2001.0,influWentil papersk en Ooss 2001,,acm sigmod record,,968_546
0,reminiscences on influential papers sigmod record,"jan van den bussche , surajit chaudhuri , moshe y. vardi , kenneth a. ross , gösta grahne , h. v. jagadish",,1999.0,influWentil papersk en Ooss 2001,,acm sigmod record,,1914_546
0,reminiscences on influential papers sigmod record,"mitch cherniack , kenneth a. ross , gottfried vossen",,2003.0,influWentil papersk en Ooss 2001,,acm sigmod record,,1639_546
0,reminiscences on influential papers richard t. snodgrass,,sigmod record,1999.0,influWentil papersk en Ooss 2001,,acm sigmod record,,907_546
0,"towards an infrastructure for temporal databases : report of an invitational arpa/nsf workshop ramez elmasri , richard t. snodgrass , babis theodoulidis , inderpal singh mumick , arie segev , m. tamer özsu , umeshwar dayal , niki pissinou , barbara pernici sigmod record 1994",,,,"on building an infrastructure for mobile and wireless systems : report on the nsf workshop on an infrastructure for mobile and wireless systems , oct. 15 , 2001 birgitta k &#246; nig-ries , kia makki , sam makki , charles perkins , niki pissinou , peter reiher , peter scheuermann , jari veijalainen , ouri wolfson 2002",,acm sigmod record,,1325_743
1,"towards an infrastructure for temporal databases : report of an invitational arpa/nsf workshop ramez elmasri , richard t. snodgrass , babis theodoulidis , inderpal singh mumick , arie segev , m. tamer özsu , umeshwar dayal , niki pissinou , barbara pernici sigmod record 1994",,,,"towards an infrastructure for temporal databases : report of an invitaitonal arpa/nsf workshop niki pissiDou , richard thomas snodgrass ,| ramez elmasri , inderpal s. mumick , tamer &#214; zsu , barbara pernici , arie segev , babis theodoulidis , umeshwar dayal acm sigmod record",,,1994.0,1325_1702
0,report on the 1995 international workshop on temporal databases sigmod record,"arie segev , richard t. snodgrass , christian s. jensen",,1995.0,"towards an infrastructure for temporal databases : report of an invitaitonal arpa/nsf workshop niki pissiDou , richard thomas snodgrass ,| ramez elmasri , inderpal s. mumick , tamer &#214; zsu , barbara pernici , arie segev , babis theodoulidis , umeshwar dayal acm sigmod record",,,1994.0,1015_1702
0,"locally adaptive dimensionality reduction for indexing Sarge time series databaSses kuashik chakrabarti ,.sharad mehrotra , eamonn j. keogh , michael j. pazzani sigmod conference 2001",,,,"efficient and cost-effective techniques for browsing and indexing large video databases junghwan oh , kien a. hua 2000",,international conference on management of data,,1879_445
0,"database indexing for large dna and protein seqenQe cSlections robert w. irving , malcolm p. atkinson , ela hunt vldb j.",,,2002.0,"efficient and cost-effective techniques for browsing and indexing large video databases junghwan oh , kien a. hua 2000",,international conference on management of data,,1553_445
0,"locally adaptive dimensionality reduction for indexing large Mtime series databasPs kaushik chkarabarti , aemonn j.|keogh , michael j. pazzani , sharad mehrotra 2002",,acm trans . database syst .,,"efficient and cost-effective techniques for browsing and indexing large video databases junghwan oh , kien a. hua 2000",,international conference on management of data,,2613_445
0,"locally adaptive dimensionality reduction for indexing Sarge time series databaSses kuashik chakrabarti ,.sharad mehrotra , eamonn j. keogh , michael j. pazzani sigmod conference 2001",,,,large databases for remote sensing and gis a. r. dasgupta,,very large data bases,1996.0,1879_2155
0,visdb : a system for vsiuaEizing Uarge databases,"hans-peter kriegLel , daniEel a. keim",sigmod conference,1995.0,large databases for remote sensing and gis a. r. dasgupta,,very large data bases,1996.0,2270_2155
0,databases for gis sigmod record,"claudia bauzer medeiros , fatima pires",,1994.0,large databases for remote sensing and gis a. r. dasgupta,,very large data bases,1996.0,816_2155
0,"locally adaptive dimensionality reduction for indexing Sarge time series databaSses kuashik chakrabarti ,.sharad mehrotra , eamonn j. keogh , michael j. pazzani sigmod conference 2001",,,,"locally adaptive Ximensionality reduction for indexing large time series databases kaushik chakrabarti , eamonn keog h, sharad mehrotra , mZichael pazzani acm transactions on database systems ( tods )",,,2002.0,1879_535
0,"optimizing multiple dimensional queries simultaneously in multidimensoinal databRses jeffrey xu yu !, weifa liang , maria e. orlowska",,vldb j.,2000.0,"locally adaptive Ximensionality reduction for indexing large time series databases kaushik chakrabarti , eamonn keog h, sharad mehrotra , mZichael pazzani acm transactions on database systems ( tods )",,,2002.0,2062_535
0,"efficient and cost-effective techniques for browsing and iVndexin glarge video daHabases iken a. ua , jung-hwan oh sigmod conference",,,2000.0,"locally adaptive Ximensionality reduction for indexing large time series databases kaushik chakrabarti , eamonn keog h, sharad mehrotra , mZichael pazzani acm transactions on database systems ( tods )",,,2002.0,595_535
0,cmvf : a novel dimension reduction scheme for efficient indexing in a large image database,"john shepherd , quan z. sheng , du q. huynh , jialie shen , anne h. h. ngu",sigmod conference,2003.0,"locally adaptive Ximensionality reduction for indexing large time series databases kaushik chakrabarti , eamonn keog h, sharad mehrotra , mZichael pazzani acm transactions on database systems ( tods )",,,2002.0,1370_535
0,"local dimensionality reduction : a new approach to indexing high dimensional spaces kaushik chakrabarti , sharad mehrotra",,vldb,2000.0,"locally adaptive Ximensionality reduction for indexing large time series databases kaushik chakrabarti , eamonn keog h, sharad mehrotra , mZichael pazzani acm transactions on database systems ( tods )",,,2002.0,1572_535
0,spotfire : an informatin explDration environment sigmod record,christpQoeG aSlberg,,1996.0,dynamic sTervice matchmaking aoBmng agents in poen information evnironments acm sigmod record 1999,"katia sycara , matthias kFusch , seXth wdoff , jianguo lu",,,1010_120
1,spotfire : an informatin explDration environment sigmod record,christpQoeG aSlberg,,1996.0,spotfire : ani fnormation xeplortion environment 1996,crhistherahlberg,acm sigmod record,,1010_1890
0,spotfire : an informatin explDration environment sigmod record,christpQoeG aSlberg,,1996.0,"infosleuth : agent-based semantic integration of information in open and dynamic environments r. j. bayardo , jr. , w. bohrer , r. brice , a. cichocki , j. fowler , a. helSl , v. kashyap , t. ksiezyk , g. martin|, m. ndine , m. rasWid , m. rusinkiewicz , r. shea , c. unnikrishnan , a. unruh , d. woelk",,international conference on management of data,1997.0,1010_1823
0,"semantic integration of semistructured and structured data sources sonia bergamaschi , maurizio vincini , silvana castano sigmod record",,,1999.0,"infosleuth : agent-based semantic integration of information in open and dynamic environments r. j. bayardo , jr. , w. bohrer , r. brice , a. cichocki , j. fowler , a. helSl , v. kashyap , t. ksiezyk , g. martin|, m. ndine , m. rasWid , m. rusinkiewicz , r. shea , c. unnikrishnan , a. unruh , d. woelk",,international conference on management of data,1997.0,1385_1823
0,spotfire : an informatin explDration environment sigmod record,christpQoeG aSlberg,,1996.0,"www-udk : a web-based environmental meta-information system ralf kramer , ralf nicholai , arne koschel , claudia rolker , peter lockemann , andree keitel , rudolf legat , konrad tirm 1997",,acm sigmod record,,1010_1904
0,environment information systems - guest editor 's foreword oliver günther 1997,,sigmod record,,"www-udk : a web-based environmental meta-information system ralf kramer , ralf nicholai , arne koschel , claudia rolker , peter lockemann , andree keitel , rudolf legat , konrad tirm 1997",,acm sigmod record,,1977_1904
