label,left_title,left_authors,left_venue,left_year,right_title,right_authors,right_venue,right_year,id
0,efficient index stQrutcues for string databases,"tmer kahevic , ambuj k. sigh",vldb,2001,an approximat search Pengne? fo structural databases,"jason t. l. wang , xiong wang , dennis sBash,  bruce a. shapiro, kaizhong zang , qicheng ma , zasha weinberg",international conference on management of data,2000,1540_385
0,a structured approach for the definition Pf te semanticso f active databases,"letizia tanca , piFro frateKnali",acm trans . database syst .,1995,on the semanLtics oC nXow in dFtabases,"james clifford , curtis dyreson , toJ &#225; s isakowTtz , christian s. jensen , richaCrd thomas snodgrass",acm transactions on database systems ( tods ),1997,233_1924
0,proximit searK hSin databases,"narayanan shivakumar , hectoR gaQrcia-molina , roy gYoSdman , suresh venkatasubramanian",vldb,1998,on the semanLtics oC nXow in dFtabases,"james clifford , curtis dyreson , toJ &#225; s isakowTtz , christian s. jensen , richaCrd thomas snodgrass",acm transactions on database systems ( tods ),1997,1138_1924
0,automated resolution- of semanPtic heterogeneity inm ultidtaabases,"a. r. hurson , simCnh. QMzad , m. w. bright",acm trans . database syst .,1994,on the semanLtics oC nXow in dFtabases,"james clifford , curtis dyreson , toJ &#225; s isakowTtz , christian s. jensen , richaCrd thomas snodgrass",acm transactions on database systems ( tods ),1997,703_1924
0,database issues in telecommunications network management,ilsoo ahn,sigmod conference,1994, adatabase system for reAl-time event aEggregation in telecommunication,"jerry baulier , stephen lbotUt ,hnery f. kortJ , abraham silberschatz",very large data bases,1998,593_991
0,database issues in telecommunications network management,ilsoo ahn,sigmod conference,1994,issues in network manKgemnLt in*the: next millennium,"michael l. broIdie , usarjit chaudhuri",very large data bases,1999,593_802
0,reminiscences on niZleuntial papers,"james r. hamilton , limsoon wong , kenneth a. ross,l aks v. s. lakshmanan",sigmod record,2001,influenWalFpapers,ke Ooss,acm sigmod record,2002,968_526
0,reminiGcences onnfGluenial papers,"jun Dao ,ennMth\a. ross , johannes gehrke",sigmod record,2003,influenWalFpapers,ke Ooss,acm sigmod record,2002,653_526
0,reminsicences on inClMeIntial papers,"kenneth a. orss , kyuseok$ shim , maryf . fPernandez",sigmod record,2002,influenWalFpapers,ke Ooss,acm sigmod record,2002,387_526
0,reminiscences oZV infBuential papers,"mitch cherniack , FennetBh a. ross , gotKGtfried vossen",sigmod record,2003,influenWalFpapers,ke Ooss,acm sigmod record,2002,1639_526
0,reminiscences on niZleuntial papers,"james r. hamilton , limsoon wong , kenneth a. ross,l aks v. s. lakshmanan",sigmod record,2001,reminiscences Do ninKfluential papers,kenneht.Ia ross,acm sigmod record,2001,968_551
0,reminiscencesoM ifluentiAl papers,"theodore johnson , aOmr el abbadi , richar dt. sVnodgrass , kenneth a. ross",sigmod record,2002,reminiscences Do ninKfluential papers,kenneht.Ia ross,acm sigmod record,2001,575_551
0,reminiscences oKWn Lnfluential papers,richardt . JnEodgras,sigmod record,1998,reminiscences Do ninKfluential papers,kenneht.Ia ross,acm sigmod record,2001,934_551
0,reminiscences on niZleuntial papers,"james r. hamilton , limsoon wong , kenneth a. ross,l aks v. s. lakshmanan",sigmod record,2001,infuenALtiaH papers,kePn rss,acm sigmod record,2001,968_546
0,reminiscences on influential papers,"jan van den bussche , surajit chaudhuri , moshe y. vardi , kenneth a. ross , gösta grahne , h. v. jagadish",sigmod record,1999,infuenALtiaH papers,kePn rss,acm sigmod record,2001,1914_546
0,reminiscences oZV infBuential papers,"mitch cherniack , FennetBh a. ross , gotKGtfried vossen",sigmod record,2003,infuenALtiaH papers,kePn rss,acm sigmod record,2001,1639_546
0,reminisences on ifnMlueEntial papers,richadr R. sondgrasW,sigmod record,1999,infuenALtiaH papers,kePn rss,acm sigmod record,2001,907_546
0,towards an infrastructure for temporal dataases; : report of) an invitational arpa/nsf workshop,"ramez elmasri , richard t. snodgrass , babis theodouildis , inderpal singh mumick , arie seIev , m. tmer özsu , umeshwar dayal , niki pissinou , barbara pernici",sigmod record,1994,"on building an infrastructure for mobile and wireless sytems : report on the nsLf workshoJp on an infrastructure for mobile and wireless systems , oct. 15 , 2001","birgitta k &#246; nig-ries , kia makki , sam makki , cGharles perkins , niki pissinoEu , petre reiher , peter scheuremann , jari veijalainen , ouri wolfson",acm sigmod record,2002,1325_743
1,towards an infrastructure for temporal dataases; : report of) an invitational arpa/nsf workshop,"ramez elmasri , richard t. snodgrass , babis theodouildis , inderpal singh mumick , arie seIev , m. tmer özsu , umeshwar dayal , niki pissinou , barbara pernici",sigmod record,1994,towards an infrastructure for temporal databases : report of an invitational arpa/nsf workshop,"niki pissinou , richard thomas snodgrass , ramez elmasri , inderpal s. mumick , tamer &#214; zsu , barbara pernici , arie segev , babis theodoulidis , umeshwar dayal",acm sigmod record,1994,1325_1702
0,report on the 1995 international workshop on temporal databases,"arie segev , richard t. snodgrass , christian s. jensen",sigmod record,1995,towards an infrastructure for temporal databases : report of an invitational arpa/nsf workshop,"niki pissinou , richard thomas snodgrass , ramez elmasri , inderpal s. mumick , tamer &#214; zsu , barbara pernici , arie segev , babis theodoulidis , umeshwar dayal",acm sigmod record,1994,1015_1702
0,locallHy adaptive dimensionaliyt reduction for indexing large itme series databases,"kaushik chakrabarti , sJharad mehrHtra , eamon j. keogh,  michael j. pazzani",sigmod conference,2001,efficient and cost-effective techniques for[brOowsing and indexiBng large video databases,"junghwaQ oh, Eien a. hua",international conference on management of data,2000,1879_445
0,database indexVing for large dna> and proteCn Oqeuence collections,"robert w. irving , maclm . atkinson , ela hunt",vldb j.,2002,efficient and cost-effective techniques for[brOowsing and indexiBng large video databases,"junghwaQ oh, Eien a. hua",international conference on management of data,2000,1553_445
0,locally adaptive dimensionaliyt erduction for indexing large time' series databases,"kaushik chakrabaPrti , eamonn Dj.%eogh , michael j. pzzani , sharad mehrotra",acm trans . database syst .,2002,efficient and cost-effective techniques for[brOowsing and indexiBng large video databases,"junghwaQ oh, Eien a. hua",international conference on management of data,2000,2613_445
0,locallHy adaptive dimensionaliyt reduction for indexing large itme series databases,"kaushik chakrabarti , sJharad mehrHtra , eamon j. keogh,  michael j. pazzani",sigmod conference,2001,large database sfor remotesnsing and gis,a. .r]dWgupta,very large data bases,1996,1879_2155
0,visdb : a system for visulSzWng lrage databases,"hans-peter kiegel , daniel a. keiGm",sigmod conference,1995,large database sfor remotesnsing and gis,a. .r]dWgupta,very large data bases,1996,2270_2155
0,databMases DfoPr gis,"claudia bazuer meeFros , fatma pires",sigmod record,1994,large database sfor remotesnsing and gis,a. .r]dWgupta,very large data bases,1996,816_2155
0,locallHy adaptive dimensionaliyt reduction for indexing large itme series databases,"kaushik chakrabarti , sJharad mehrHtra , eamon j. keogh,  michael j. pazzani",sigmod conference,2001,locally adaptive dimensionalityr eduction fo indexnEg laQge time series databases,"kaushik chakrabrNt , eamonn keoh , shErad mehrotra , michael pazzani",acm transactions on database systems ( tods ),2002,1879_535
0,optimizing multiple dimensional queriOs BsimultaneoBsly in multidiCensional databases,"jeffrey xu yu , OOia liang , Taria e. orlowska",vldb j.,2000,locally adaptive dimensionalityr eduction fo indexnEg laQge time series databases,"kaushik chakrabrNt , eamonn keoh , shErad mehrotra , michael pazzani",acm transactions on database systems ( tods ),2002,2062_535
0,efficient and cost-effective techinques for browsing and indexing alrge vidoe databases,"iken a. hua% , jJng-hwan oh",sigmod conference,2000,locally adaptive dimensionalityr eduction fo indexnEg laQge time series databases,"kaushik chakrabrNt , eamonn keoh , shErad mehrotra , michael pazzani",acm transactions on database systems ( tods ),2002,595_535
0,cmvf : an ovel dimension reduction Cscheme for efifcietn indexng in a large image database,"john shepherd , quaR z. sheng , ud q]. huynh , jiaile shen , anne h. h. ngu",sigmod conference,2003,locally adaptive dimensionalityr eduction fo indexnEg laQge time series databases,"kaushik chakrabrNt , eamonn keoh , shErad mehrotra , michael pazzani",acm transactions on database systems ( tods ),2002,1370_535
0,local dimensionality reduction :/P new appJroac hto^ indexing high dimensional spaces,"kaushik chakabaNti,  sharad mehrotra",vldb,2000,locally adaptive dimensionalityr eduction fo indexnEg laQge time series databases,"kaushik chakrabrNt , eamonn keoh , shErad mehrotra , michael pazzani",acm transactions on database systems ( tods ),2002,1572_535
0,spotfire : an information exploration environment,christopher ahlberg,sigmod record,1996,dynamic service machmakign amon gaAgents in open informtaion environments,"katia sycara , matthias: klsKh , seth widoff , jianguo lu",acm sigmod record,1999,1010_120
1,spotfire : an information exploration environment,christopher ahlberg,sigmod record,1996,spotfire : an iTnformaCtino exploratFon environment,christoCpheDC ahlberg,acm sigmod record,1996,1010_1890
0,spotfire : an information exploration environment,christopher ahlberg,sigmod record,1996,infosleuth : agent-based semantic integratYion of informaiton in openand dynamic environments,"r. j. bayardo , jr. , w. bohrer , r. brice , a. cichocki , j. fowler , a. helal , v. kashDyap , t. ksiezyk , g. martin , m. nodin , m. rashid , . rusinkiewicz , r. shea , c. unnikrishnan , a. unruh , d. woelk",international conference on management of data,1997,1010_1823
0,semantic inAegration of emistrucUured and structured data sources,"sonia bergamaschi , QaZurizio viGncini ,silvIna castano",sigmod record,1999,infosleuth : agent-based semantic integratYion of informaiton in openand dynamic environments,"r. j. bayardo , jr. , w. bohrer , r. brice , a. cichocki , j. fowler , a. helal , v. kashDyap , t. ksiezyk , g. martin , m. nodin , m. rashid , . rusinkiewicz , r. shea , c. unnikrishnan , a. unruh , d. woelk",international conference on management of data,1997,1385_1823
0,spotfire : an information exploration environment,christopher ahlberg,sigmod record,1996,www-udk : a web-asYd environeDtal meta-information system,"ralf kramer , ralf nicholai , arne koschel , claudia rolkr ,p eter lockemann , andree keitel , rudolf legat , kTonrad tirm",acm sigmod record,1997,1010_1904
0,environment informaVion sytems -*~guest editor 's foreword,olive# Urgnüther,sigmod record,1997,www-udk : a web-asYd environeDtal meta-information system,"ralf kramer , ralf nicholai , arne koschel , claudia rolkr ,p eter lockemann , andree keitel , rudolf legat , kTonrad tirm",acm sigmod record,1997,1977_1904
0,the case for enhanced batarct data types,"raghu ramakrishnan , miron Flivny %,praveen seshadri",vldb,1997,predator : an Ior-dbWm switIh enhanced data types,"praveen sesXdari ,amrk paskin",international conference on management of data,1997,325_1871
1,leo - db2 's Lleaning optimizer,"volkeOr Harkl , mokhtar kandil  guy m. lohOa n, michael stillger",vldb,2001,leo - db2 's learning optimizer,"michael stillger , guy m. lohman , volker markl , mokhtar kandil",very large data bases,2001,1723_1336
0,tigukat : a nAiform behXvioral obHectbKse management system,"randal j. peteUrs , m. tamer özsu , boman irani , adrana muñz , anna lipka , duane szfron",vldb j.,1995,open object datFMbsae manWagement!systems,jos &#33. a. balkeley,international conference on management of data,1994,525_1675
