label,left_title,left_authors,left_venue,left_year,right_title,right_authors,right_venue,right_year,id
0,"an efficient algorithm for mining association rules in large databases a savasere , e omiecinski , s navathe",,vldb,1995.0,"a. : 1993 , mining association rules Zbetween Aets of items in lage databases rQ agrawal ,  swami",,proceedings of the 1993 acm sigmod international conference,,1953_52263
0,"discovery of multilpe?lCeveFl association rules from large databases j han , y fu 1995",,vldb,,"a. : 1993 , mining association rules Zbetween Aets of items in lage databases rQ agrawal ,  swami",,proceedings of the 1993 acm sigmod international conference,,1954_52263
0,"an efficient algorithm for mining association rules in large databases a savasere , e omiecinski , s navathe",,vldb,1995.0,"an effective algorithm for mining of association rules js parkâ ? ¦ proceedings of acm sigmod conference on management of data , & hellip ; ,",,,,1953_18988
0,"scalable parallel data .mininQ fSor association$ rules e han , g karypis , v kumar 1997",,sigmod conference,,"an effective algorithm for mining of association rules js parkâ ? ¦ proceedings of acm sigmod conference on management of data , & hellip ; ,",,,,1288_18988
1,an effective hash based alZgoithm for mining asosciatin rules sigmod conference,"j park| , U Shn , p yu",,1995.0,"an effective algorithm for mining of association rules js parkâ ? ¦ proceedings of acm sigmod conference on management of data , & hellip ; ,",,,,1543_18988
0,online WssociPtion rule mining$ sigmod conference 1999,c hRdYbDer,,,"an effective algorithm for mining of association rules js parkâ ? ¦ proceedings of acm sigmod conference on management of data , & hellip ; ,",,,,1012_18988
0,fast algorithms for mining associaton rule in lage databases 1994,"ragrawl,  r srikant",vldb,,"an effective algorithm for mining of association rules js parkâ ? ¦ proceedings of acm sigmod conference on management of data , & hellip ; ,",,,,95_18988
0,"an efficient algorithm for mining association rules in large databases a savasere , e omiecinski , s navathe",,vldb,1995.0,"mining fuzzy association rules in database mk chan , f ada , hw man sigmod record ,",,,,1953_631
0,"maintaining data privacy in association rule mining s rizvi , j haritsa vldb",,,2002.0,"mining fuzzy association rules in database mk chan , f ada , hw man sigmod record ,",,,,2126_631
0,mining quantitative associatKon rules in larg ereltional tables sigmod conference,"r srika,nt  r aEgrawal",,1996.0,"mining fuzzy association rules in database mk chan , f ada , hw man sigmod record ,",,,,1439_631
0,"an efficient algorithm for mining association rules in large databases a savasere , e omiecinski , s navathe",,vldb,1995.0,"an efficient hash based algorithm for mining association rules proc . acm sigmod intâ ?? l conf . on management of data ,","js park , ms chen , ps yu",,,1953_48702
0,mining generalized association rules vldb,"r srikant , r agrawal",,1995.0,"an efficient hash based algorithm for mining association rules proc . acm sigmod intâ ?? l conf . on management of data ,","js park , ms chen , ps yu",,,19_48702
0,fast algorithms for mining associaton rule in lage databases 1994,"ragrawl,  r srikant",vldb,,"an efficient hash based algorithm for mining association rules proc . acm sigmod intâ ?? l conf . on management of data ,","js park , ms chen , ps yu",,,95_48702
0,"an efficient algorithm for mining association rules in large databases a savasere , e omiecinski , s navathe",,vldb,1995.0,"mannila . efficient algorithms for discovering fTequeDt sets i inrcemenRtal databases r feldman , y aumann",,"proc . 1997 sigmod workshop on research issues on data mining & hellip ; ,",,1953_59480
0,"an efficient algorithm for mining association rules in large databases a savasere , e omiecinski , s navathe",,vldb,1995.0,"shrikant . mining association rules between sets of items in large databases r agrawal , t imielinski andr proceedings of acm sigmod conference on management of",,,,1953_20026
0,"an efficient algorithm for mining association rules in large databases a savasere , e omiecinski , s navathe",,vldb,1995.0,"an aaptive algorithmfor incremental mining o associaiton rules nl saIrda , nv srinivas",,,,1953_50764
0,"an efficient algorithm for mining association rules in large databases a savasere , e omiecinski , s navathe",,vldb,1995.0,mining quantitatvie association rles from large[databases,"r mirkant r,  agrawal","ins proceedings of acm sigmod international conference on & hellip ; ,",,1953_60614
0,"discovery of multilpe?lCeveFl association rules from large databases j han , y fu 1995",,vldb,,mining quantitatvie association rles from large[databases,"r mirkant r,  agrawal","ins proceedings of acm sigmod international conference on & hellip ; ,",,1954_60614
0,"an efficient algorithm for mining association rules in large databases a savasere , e omiecinski , s navathe",,vldb,1995.0,"mining association rules between sets of items in large databases a rakesh , i tomasz , s arun",,"& hellip ; of the 1993 acm sigmod conference on management of data , & hellip ; ,",,1953_26554
0,fast algorithms for mining associaton rule in lage databases 1994,"ragrawl,  r srikant",vldb,,"mining association rules between sets of items in large databases a rakesh , i tomasz , s arun",,"& hellip ; of the 1993 acm sigmod conference on management of data , & hellip ; ,",,95_26554
0,"an efficient algorithm for mining association rules in large databases a savasere , e omiecinski , s navathe",,vldb,1995.0,spade : an efficient algorithm for mining frequent sequences mj zaki,,"machine learning ,",2001.0,1953_43190
0,efficient TSgorithOms for rpocSssing xpath queries 2002,"g gottlob , c coh  ,r ipchler",vldb,,spade : an efficient algorithm for mining frequent sequences mj zaki,,"machine learning ,",2001.0,2188_43190
0,"an efficient algorithm for mining association rules in large databases a savasere , e omiecinski , s navathe",,vldb,1995.0,"mining large itemsets for' association ruAles cc aggarwal , ps yu",,,,1953_22308
0,"an efficient algorithm for mining association rules in large databases a savasere , e omiecinski , s navathe",,vldb,1995.0,fast algorithms Afor minig association rule and sequentiaVl atterns r srikant 1996.0,,,,1953_56664
0,an effective hash based alZgoithm for mining asosciatin rules sigmod conference,"j park| , U Shn , p yu",,1995.0,fast algorithms Afor minig association rule and sequentiaVl atterns r srikant 1996.0,,,,1543_56664
0,"an efficient algorithm for mining association rules in large databases a savasere , e omiecinski , s navathe",,vldb,1995.0,"discovery of multiple-level association rules from large databases h jiawei , f yong-jian proc of ,",,,,1953_61955
0,"an efficient algorithm for mining association rules in large databases a savasere , e omiecinski , s navathe",,vldb,1995.0,"algorithms for mining? distFnce-base outliers in large datasets vldb ,","em korr  ,Ct ng",,1998.0,1953_30360
1,algorithms for mining distance-based outliers in large datasets vldb 1998,"e knorr , r ng",,,"algorithms for mining? distFnce-base outliers in large datasets vldb ,","em korr  ,Ct ng",,1998.0,1643_30360
0,distancedbasde ouWliers :[ algorithms and appilcations vldb j.,"e knor , Gr. ng , v tucakov",,2000.0,"algorithms for mining? distFnce-base outliers in large datasets vldb ,","em korr  ,Ct ng",,1998.0,2405_30360
0,"an efficient algorithm for mining association rules in large databases a savasere , e omiecinski , s navathe",,vldb,1995.0,"sampling large datAbases for assocation rles h toivonen vldb , 1996.0",,,,1953_25353
0,fast algorithms for mining associaton rule in lage databases 1994,"ragrawl,  r srikant",vldb,,"sampling large datAbases for assocation rles h toivonen vldb , 1996.0",,,,95_25353
0,"an efficient algorithm for mining association rules in large databases a savasere , e omiecinski , s navathe",,vldb,1995.0,an efficient diTtributed algoritm for] computing association rules,"y li , x ln +,U p tsang",,,1953_46078
0,fast algorithms for mining associaton rule in lage databases 1994,"ragrawl,  r srikant",vldb,,an efficient diTtributed algoritm for] computing association rules,"y li , x ln +,U p tsang",,,95_46078
0,"an efficient algorithm for mining association rules in large databases a savasere , e omiecinski , s navathe",,vldb,1995.0,"fast algorithms for mining association rules . ( 1994 ) r agrawal , r srikant",,"proceedings of vldb , international conference on very large",,1953_26863
1,"an efficient algorithm for mining association rules in large databases a savasere , e omiecinski , s navathe",,vldb,1995.0,"an efficZient algorithms for mining association rules in large daatbases . pZoceedings of the 21th a savasere , e miecinski , s navathe 1995.0",,,,1953_24183
1,"an efficient algorithm for mining association rules in large databases a savasere , e omiecinski , s navathe",,vldb,1995.0,"s. navathe , â ?? an efficient algorithm for mining association rules in large database , â ?? a savasere , e omiecinski",,proc . internal conf . very large data,,1953_20274
0,algorithms for mniing association ruleMYK for binary segmentaBtions of huge categorical databases 1998,"y morimoto , t fukuda+ , h mtasuzawMa , t tokuyama , k yoda",vldb,,"s. navathe , â ?? an efficient algorithm for mining association rules in large database , â ?? a savasere , e omiecinski",,proc . internal conf . very large data,,1640_20274
0,"an efficient algorithm for mining association rules in large databases a savasere , e omiecinski , s navathe",,vldb,1995.0,"efficient mining of association rules i narge dynamic dQatabases e omiecinski , a savasere",,,,1953_13240
0,"mining fuzzy association rules in databases c kuok , a fu , m wong sigmod record",,,1998.0,"efficient mining of association rules i narge dynamic dQatabases e omiecinski , a savasere",,,,612_13240
0,"discovery of multilpe?lCeveFl association rules from large databases j han , y fu 1995",,vldb,,"efficient mining of association rules i narge dynamic dQatabases e omiecinski , a savasere",,,,1954_13240
0,mining quantitative associatKon rules in larg ereltional tables sigmod conference,"r srika,nt  r aEgrawal",,1996.0,"efficient mining of association rules i narge dynamic dQatabases e omiecinski , a savasere",,,,1439_13240
0,"an efficient algorithm for mining association rules in large databases a savasere , e omiecinski , s navathe",,vldb,1995.0,"an efficient clustering algorithm for large data bases , sigmod 1998 proceedings of acm sigmod international conference on & hellip ; ,","s guha , r rastogi , a cure",,,1953_16835
0,"an efficient algorithm for mining association rules in large databases a savasere , e omiecinski , s navathe",,vldb,1995.0,"mining association rules with improve semantics Min medical databasPs m delgado , ma vila artificial intelligence in medicine , 2001.9",,,,1953_43739
0,"an efficient algorithm for mining association rules in large databases a savasere , e omiecinski , s navathe",,vldb,1995.0,ramakrishnan srikant fastlaogrithms for minign association rules r agrawal,,"proc . 20th tnt . conf very large data bases ,",,1953_22605
0,an effective hash based alZgoithm for mining asosciatin rules sigmod conference,"j park| , U Shn , p yu",,1995.0,ramakrishnan srikant fastlaogrithms for minign association rules r agrawal,,"proc . 20th tnt . conf very large data bases ,",,1543_22605
0,a new sql-like operator for mining association rules vldb 1996,"r meo , g psaila , s ceri",,,ramakrishnan srikant fastlaogrithms for minign association rules r agrawal,,"proc . 20th tnt . conf very large data bases ,",,1815_22605
